h/dp :,2
L2norm Pressure,KE,dp,Nparticles
414386,6.47713e+06,0.5,480

t,10.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16448.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15639.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14927.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14522.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14379.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14492.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15201.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.13,0,16793.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.44,0,19314.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22580.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27772.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.13,0,32795.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35099,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33452.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29496.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,26030.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24656.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23725.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22051.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.46,0,19440,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15956.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13061.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11834.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11438.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10964,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10333.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,10482.8,,0,0,,0,0,boundary
