h/dp :,2
L2norm Pressure,KE,dp,Nparticles
670662,9.3363e+06,0.5,480

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.71,0,29450.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.62,0,28750.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27605.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.36,0,26629.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26351.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.42,0,27142.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.62,0,28716.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.81,0,30269.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31047.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31109.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31061,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.88,0,30781.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,29800.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28238.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26609.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25083.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23793.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.86,0,22619.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21500.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,20463.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19576.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,18936.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18512,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18186.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17976.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17954.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18068.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18166.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18069.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17723.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17297.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16998.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16749.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16274.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,15786,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,15904.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17164.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19069.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20722.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21943.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22841.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23203.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22884.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22177.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21300.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.56,0,20221,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,19013.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17927.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17094.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.91,0,15097,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.69,0,13369.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.99,0,15710.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.01,0,15882.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.33,0,34457.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.22,0,33575.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.03,0,32048,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.82,0,30288.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.66,0,29029,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.67,0,29107.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.86,0,30617.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.1,0,32609.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.25,0,33750.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.28,0,34053.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.27,0,33953.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.17,0,33178.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.97,0,31526.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.72,0,29525.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.51,0,27814.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.32,0,26276.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.12,0,24686.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.94,0,23283.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.81,0,22237.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.72,0,21517,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.67,0,21125.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.66,0,21026.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.64,0,20915.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.63,0,20833.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.6,0,20585.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.53,0,20021,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.48,0,19635.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.5,0,19732.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.51,0,19820.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19662.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.44,0,19290,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.38,0,18815.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.3,0,18146.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.19,0,17289,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.13,0,16826.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.22,0,17502.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.45,0,19370.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.69,0,21268.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.88,0,22827.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.06,0,24237.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25355.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.26,0,25815.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.22,0,25550.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.14,0,24881.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.04,0,24046.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.93,0,23199.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.81,0,22224.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.7,0,21338,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.6,0,20591.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.36,0,18632.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.19,0,17279.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.51,0,19817.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.54,0,20074.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.36,0,42753,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.32,0,42396.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.26,0,41950.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.19,0,41358,,0,0,,0,0,boundary
110,2.25,-1.25,,1005,0,39841.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.83,0,38439.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.88,0,38840.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.07,0,40432.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.26,0,41950.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.39,0,43002.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.39,0,42966.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.18,0,41277,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.87,0,38815.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.7,0,37396.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.58,0,36450.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.48,0,35665.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.25,0,33811.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.88,0,30794.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.59,0,28450.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.45,0,27364,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.36,0,26621,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.33,0,26389.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.44,0,27252.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.58,0,28403.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.62,0,28723,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.43,0,27213.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.19,0,25275.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.12,0,24753.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.17,0,25148.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.19,0,25286.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.13,0,24807.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.98,0,23632.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.8,0,22172.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.68,0,21165.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.72,0,21560.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.94,0,23302.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.11,0,24634.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.12,0,24741.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.09,0,24508.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.15,0,24978,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.28,0,26014.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.37,0,26734.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.38,0,26758.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.32,0,26289.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.26,0,25836.7,,0,0,,0,0,boundary
