h/dp :,2
L2norm Pressure,KE,dp,Nparticles
725136,4.15299e+06,0.5,480

t,19.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14858.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16219.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17240.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17562.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17741.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17952.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18139.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.31,0,18276.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,18347.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.35,0,18568.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18846.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19339.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20045.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20897.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.75,0,21752.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22434.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.89,0,22906,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.92,0,23080,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22835.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22273.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21586.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21054,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20744.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20534.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20347.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20294,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20263.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19876.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18856.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,17415.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15820.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.76,0,13846.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,11946,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11207.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.51,0,11920.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13253.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,14077.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.73,0,13646.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13117.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.46,0,11503.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.17,0,1303.05,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18181.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19548.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18220.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.23,0,17653.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18138.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18228.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15185.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.57,0,12367.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18457.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22350,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.38,0,18839.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.57,0,20304.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21264,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.75,0,21766.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.8,0,22157.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.85,0,22519.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.88,0,22827.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.9,0,22985.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.92,0,23140.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.93,0,23222.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.97,0,23482.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.02,0,23950.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.12,0,24737.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.28,0,25983.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.42,0,27129.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28061.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.61,0,28627.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28793.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.58,0,28382,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.45,0,27390.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.32,0,26296.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.18,0,25211.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.08,0,24360.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.02,0,23936.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.98,0,23610.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.97,0,23502.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23353.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.87,0,22704.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.71,0,21448,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.53,0,19980.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.33,0,18427.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.08,0,16462.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.82,0,14378.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.67,0,13136.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.65,0,13052.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.77,0,13963.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.89,0,14949.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.95,0,15412,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.1,0,16596.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.25,0,17789.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.3,0,18136,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.54,0,20063.9,,0,0,,0,0,boundary
