h/dp :,2
L2norm Pressure,KE,dp,Nparticles
479968,1.98807e+06,0.5,480

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27113.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.42,0,27136.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27116.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26792.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.28,0,25962.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.1,0,24558.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.93,0,23175.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22064.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21370,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21315.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22026.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23169.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24337.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25186,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.22,0,25545.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.21,0,25472.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25149.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24769.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24359.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,23820.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23339.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,23164.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23035.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22664.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22151.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21571.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20917.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20345.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20035,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19844.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19530.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19244.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18911.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18258.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17374.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16780.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,16959.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17166.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16832.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16334.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16134.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16023.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,15712.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,15335.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14796.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14112.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.73,0,13613.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.71,0,13510.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14536.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.55,0,12253.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.08,0,8532.33,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18064.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.05,0,16218.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.02,0,31953.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.03,0,32020.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.03,0,32024.3,,0,0,,0,0,boundary
