h/dp :,2
L2norm Pressure,KE,dp,Nparticles
873696,2.52586e+06,0.5,480

t,13.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18924.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.34,0,18455.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17857.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.2,0,17412.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17174.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17078.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17068.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17053.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17029.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17052.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.19,0,17304,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.25,0,17803.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.33,0,18388.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18790.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.43,0,19175.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,19968.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21097,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22077.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22773.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23042.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22682.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21946.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,20852.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20076.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20478.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21856.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23317.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24404,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25224.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25555.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25225.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24465,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23658.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22933.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22131.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21306.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20476.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19533.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18572.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.24,0,17685.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16898.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16184.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15503.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,14841.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.79,0,14147.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.69,0,13300.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.58,0,12486.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.47,0,11588.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.26,0,9894.74,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.86,0,6774.96,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.35,0,2766.28,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.92,0,7251.72,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.53,0,12076.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.8,0,22132.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.74,0,21647.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.65,0,20934.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.57,0,20329,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.53,0,20042.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.52,0,19951,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19948.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.53,0,20038,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.55,0,20179.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.6,0,20530.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.67,0,21085.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.77,0,21912,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.89,0,22850.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.96,0,23448.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.03,0,24013.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.16,0,25044.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.35,0,26528.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.5,0,27788.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.59,0,28509.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.61,0,28640.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.52,0,27937.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.4,0,26971.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.29,0,26055.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.2,0,25395.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.24,0,25663.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26510,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.47,0,27505.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.6,0,28586.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.71,0,29406.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.74,0,29699.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.7,0,29372.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.61,0,28658.8,,0,0,,0,0,boundary
