h/dp :,2
L2norm Pressure,KE,dp,Nparticles
609970,3.21385e+06,0.5,480

t,13.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17903.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17408.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,16953.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.14,0,16868.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,16978.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17264.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.24,0,17683.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18071.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,18335.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18708.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.48,0,19601.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20872.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21868.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22092,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22308.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23419,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24630.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25513.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26284.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26414.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25893.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25172.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25128.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25514.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25251.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24110.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23631.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24167.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24730.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24376.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23451,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,22676.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22283.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22309.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22500.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22501.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22438.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22441,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22580.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22623,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22092.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21080.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20253.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20285.8,,0,0,,0,0,boundary
