h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43042.6,1.61256e+07,0.5,480

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.91,0,7164.19,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.75,0,5920.48,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.47,0,3693.92,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.24,0,1911.06,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.12,0,915.208,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.12,0,934.753,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.21,0,1618.62,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.36,0,2818.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.5,0,3956.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.67,0,5238.94,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.82,0,6461.27,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.97,0,7645.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.07,0,8454.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.15,0,9064.77,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,9469.52,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9910.43,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.32,0,10366.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10742.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.43,0,11301.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,11944.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12417.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11510.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11263,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12913.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,13951.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14519.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,15761.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17637.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19803.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21817.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24126.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26060.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.42,0,27122.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27764.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27937,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27204.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26092.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25528.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25555.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25511.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25178.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24944.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,25270.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25632.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25575.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.24,0,25652.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.34,0,26497.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27810.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28852.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29459.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29662.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.77,0,29885.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.71,0,29472.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.07,0,8405.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.92,0,7212.94,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.64,0,5040.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.34,0,2653.49,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.23,0,1784.71,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.26,0,2071.78,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.42,0,3321.21,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.67,0,5302.51,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.91,0,7187.57,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.15,0,9067.53,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.37,0,10777.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.57,0,12415.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.71,0,13497.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.78,0,14008.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.83,0,14406.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.86,0,14677.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.85,0,14634.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.87,0,14719.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.9,0,14973.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.85,0,14579.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.15,0,9028.06,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.92,0,15119.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.12,0,16739,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.35,0,18601.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.58,0,20408.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.8,0,22186.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24207.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.3,0,26155.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.5,0,27728.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.77,0,29888.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.93,0,31230.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.84,0,30496.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.55,0,28179.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.4,0,26988.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.51,0,27874.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.65,0,28953.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.68,0,29198.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.64,0,28888.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.6,0,28566.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.45,0,27388.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.25,0,25766.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.27,0,25922.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.55,0,28167.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.87,0,30709.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.08,0,32390.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.2,0,33357,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.19,0,33263.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.11,0,32654.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.83,0,30372.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.11,0,8744.78,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.94,0,7436.66,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.84,0,6640.35,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.54,0,4217.36,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.41,0,3223.82,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.41,0,3186.84,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.04,0,8183.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.34,0,10588.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.93,0,15273.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.14,0,16937.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.3,0,18176.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.38,0,18830.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.44,0,19293.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.37,0,18698.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.31,0,18216.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.28,0,18025.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.7,0,13370.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.64,0,12921.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.04,0,16077.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.16,0,17040.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.3,0,18149.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.54,0,20049.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.85,0,22544,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.14,0,24887.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.42,0,27134,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.84,0,30514,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.23,0,33617,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.2,0,33375.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.91,0,31019.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.76,0,29882.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.96,0,31488.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.34,0,34497.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.62,0,36774.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.81,0,38297.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.7,0,37439.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.22,0,33518.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.69,0,29278.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.5,0,27736,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.67,0,29128.7,,0,0,,0,0,boundary
