h/dp :,2
L2norm Pressure,KE,dp,Nparticles
825912,214388,0.5,480

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34103,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.25,0,33811.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.22,0,33575.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.24,0,33678,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33711.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33439.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.12,0,32724.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,32040.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.04,0,32077.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.17,0,33100.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34590.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.56,0,36286.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.74,0,37730.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38076.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36639,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34027.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31311.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.66,0,29031.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27453.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26715.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26246,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25785.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25356.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24808.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24307.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24105.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23831,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23244.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22633.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21888.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21274.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20766.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20277.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19790.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19407.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19204,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19120.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19012.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18813.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18616.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18397.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18112.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17698.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,17179.9,,0,0,,0,0,boundary
