h/dp :,2
L2norm Pressure,KE,dp,Nparticles
440658,3.92056e+06,0.5,480

t,13.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18869.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18445.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17886,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17428.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17130.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,16975.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16964.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17081.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.2,0,17352.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17821.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18527.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19352.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20036.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20414.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.63,0,20808.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21542.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.82,0,22322,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22888.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23252.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23277.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23058.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,22827.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22746.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22751.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22603.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22072,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21448.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21109.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20874.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20507.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20045.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19732.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19733.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19940.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20247.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20577.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20838.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20967.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21016.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20943.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20625.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.54,0,20119.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,19552.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19026.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18382.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.23,0,17608.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17090.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,17090.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.2,0,17373.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,17659.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.26,0,17891.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18391.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,19002.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22095.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.73,0,21630.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.65,0,20939,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.57,0,20313.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.52,0,19953.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.5,0,19773.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.5,0,19745.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.52,0,19924.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.57,0,20362.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.67,0,21123.8,,0,0,,0,0,boundary
