h/dp :,2
L2norm Pressure,KE,dp,Nparticles
403857,5.91528e+06,0.5,480

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,43396.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.49,0,43827.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43848.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43359.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43474.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.58,0,44571.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.72,0,45632.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.67,0,45256.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44303.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44045.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,44327.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44195.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.32,0,42424.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.94,0,39341.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35940.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32840.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30078.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,28015.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26428,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25296.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24553.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24118.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,23964.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23993.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24019.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23901.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23568,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22656,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21348.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20032.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18924.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17979.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17254.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16816.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16758.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,17008.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17335,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17645.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17961.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18286,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18643.4,,0,0,,0,0,boundary
