h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38317.7,8.41016e+07,0.5,480

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18890.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.24,0,17710,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16531.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16087.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.06,0,16287.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16804.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.21,0,17453,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.3,0,18168.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,18937.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.5,0,19756.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,20599.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.71,0,21404.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.79,0,22109.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,22697.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23225,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23616.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23786.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23739.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23619.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23237.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,22471.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21708.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20657.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19108.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,17295.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15249.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13218.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.42,0,11179.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.24,0,9768.49,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.94,0,7417.91,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.45,0,3504.38,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.14,0,1111.46,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.08,0,662.809,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.02,0,185.767,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.62,0,4841.71,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.76,0,13898.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.99,0,31687.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.22,0,49724.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.59,0,52716.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.6,0,136934,,0,0,,0,0,boundary
48,24.25,-0.25,,1028.33,0,242158,,0,0,,0,0,boundary
49,24.75,-0.25,,1023.93,0,201838,,0,0,,0,0,boundary
50,25.25,-0.25,,1023.93,0,201838,,0,0,,0,0,boundary
51,25.75,-0.25,,1064.93,0,620334,,0,0,,0,0,boundary
52,26.25,-0.25,,1050.23,0,458863,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22076.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.64,0,20844.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.47,0,19556.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.39,0,18914.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.39,0,18865.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.42,0,19148.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.48,0,19609.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.55,0,20176,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.63,0,20827.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.72,0,21543.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.82,0,22295.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.91,0,23040.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003,0,23759.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.09,0,24454.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.17,0,25097.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.23,0,25599.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.27,0,25925.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.3,0,26172.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.32,0,26340.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.31,0,26238.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.26,0,25820.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.2,0,25365.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.12,0,24691.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.99,0,23699.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.85,0,22532.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.7,0,21392.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.48,0,19595.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.17,0,17106.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.85,0,14602.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.37,0,10799.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.97,0,7623.12,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.96,0,7582.98,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.34,0,10573.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.48,0,11630.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.49,0,11766.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.18,0,9264.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.72,0,5629.6,,0,0,,0,0,boundary
