h/dp :,2
L2norm Pressure,KE,dp,Nparticles
725629,2.06839e+06,0.5,480

t,15.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28223.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.6,0,28559.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29138.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29779,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30170.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.81,0,30211.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30333.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30886.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.01,0,31868.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33039.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.33,0,34401.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.56,0,36243.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.78,0,38095,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.93,0,39306.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.94,0,39344.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38142,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36205.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34087.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32250.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30828.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29728.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28620.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27393.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26121,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25024.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24329.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23814.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23005.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21985.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21268.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20871.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20533,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20182.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19839.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19539.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19296.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19037.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18809.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18605.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18430.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18315.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18251.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18192.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18088.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,17912,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,17756.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.25,0,17740.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.25,0,17784.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.23,0,17633.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,17139.6,,0,0,,0,0,boundary
