h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37564.2,2.41529e+07,0.5,480

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.66,0,13104.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,12802.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.58,0,12436.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12331.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.58,0,12480,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,12807.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.67,0,13166,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.7,0,13370.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13505.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13470.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13380.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13165.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12872.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.59,0,12554,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12233.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11980.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.49,0,11772.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11594.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11457.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11328.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,11212,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10975,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.34,0,10582.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.27,0,10040.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9428.65,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.1,0,8625.26,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,7648.13,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,6336.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.64,0,5059.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.52,0,4079.36,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.54,0,4240.43,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7140.65,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12048.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16672.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20148.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21763.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21447,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20558.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20361.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,20640.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20907.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21846.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24258.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28211.3,,0,0,,0,0,boundary
