h/dp :,2
L2norm Pressure,KE,dp,Nparticles
253653,2.13214e+06,0.5,480

t,11.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18140.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17325.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16520.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16120,,0,0,,0,0,boundary
4,2.25,-0.25,,1002,0,15773.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15468,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15336.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15707.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.11,0,16674.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17935.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20067.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22949.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25696.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27195.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27597.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28235.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,29984.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30336.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27751.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26505,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28826.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28648.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23455,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20777.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20823.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20731.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21435.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23080.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24489.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25220.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25495.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25148,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.09,0,24498.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23912.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23905.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24555.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24989,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25037.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25085.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25014.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24711,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24129.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23345.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22421.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21478,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20912.7,,0,0,,0,0,boundary
