h/dp :,2
L2norm Pressure,KE,dp,Nparticles
458690,2.34883e+06,0.5,480

t,14.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.23,0,25607.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.24,0,25680,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.22,0,25496.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.16,0,25018,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24493.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,24063.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003,0,23727.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.97,0,23544.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.04,0,24057,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.25,0,25781.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.46,0,27407.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28639.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.77,0,29915.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.9,0,30981,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32108.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.2,0,33414.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,33781.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33060.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.97,0,31515.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29722.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28100.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27322.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27299.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27232.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27057.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26903.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26318.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25409.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24149.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22657.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21547.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20653.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20160.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20002.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19751.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19543.3,,0,0,,0,0,boundary
