h/dp :,2
L2norm Pressure,KE,dp,Nparticles
630598,1.8404e+06,0.5,480

t,15.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.23,0,33645.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,33989.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.34,0,34487.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34908,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,34939.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.34,0,34544.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34284,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34563.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35377.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.58,0,36461.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37775.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39549.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41171.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41807.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41297.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39628.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37324.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.38,0,34855.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32663.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31016.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29813,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28684.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27376.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25981.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24723.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23871.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23272.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22454.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21405.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20672.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20310,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,20024.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19686.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19327.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18985.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18677.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18347.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,18038.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17742.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.21,0,17457.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17221.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17036.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16899.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16745.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.09,0,16519.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.07,0,16308.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16246.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16241.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,15986.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15328.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.86,0,14649.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.89,0,14939.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.03,0,16002.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.85,0,38597.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.87,0,38799,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.91,0,39135.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.95,0,39446.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.95,0,39390.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.9,0,38986.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.88,0,38857.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39474.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.11,0,40704.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.29,0,42188.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.52,0,44032.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.81,0,46375.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.05,0,48360.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.14,0,49056.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.04,0,48284.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.79,0,46244.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.44,0,43355.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.05,0,40200.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.71,0,37485.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.45,0,35376.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.26,0,33858.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.11,0,32616.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.94,0,31286.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.75,0,29779.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28372.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27283.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26479,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.23,0,25593.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.1,0,24565.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23808.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23277.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22810.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.82,0,22327.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.77,0,21919.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.73,0,21605.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.69,0,21319.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21011,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.62,0,20708.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.58,0,20415.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.54,0,20109.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.51,0,19836.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.48,0,19601.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.46,0,19432.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.44,0,19266.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.41,0,19042.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.39,0,18921.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.41,0,19035,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.43,0,19183,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.39,0,18882.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.3,0,18141.5,,0,0,,0,0,boundary
