h/dp :,2
L2norm Pressure,KE,dp,Nparticles
633218,2.03636e+06,0.5,480

t,13.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19200,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18609,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17953.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17560.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.18,0,17232.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17056.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17084.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.19,0,17322.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17598.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17866.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.33,0,18402.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19340.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20459.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21210.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21473,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22153.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.01,0,23828.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25489.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26252.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25999.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24484.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22932.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22319.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22535.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23478.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25329.8,,0,0,,0,0,boundary
