h/dp :,2
L2norm Pressure,KE,dp,Nparticles
474595,1.11026e+06,0.5,480

t,16.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32138.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.02,0,31899.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31477,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,30936.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30317.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.74,0,29673.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29079,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28688.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28789.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.71,0,29477.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30654.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.03,0,31976.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.16,0,33032.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33513.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,33000.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31659.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,29871.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28188.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26967.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26238.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25843.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25593.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25239.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24681.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23982.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23281.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22662.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22067.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21436.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20829.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20320.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19889.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19475.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19050.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18619.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18258.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17967.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17689.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17340.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16911.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,16445.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15896.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15301,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,14682.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.78,0,14063.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.7,0,13438.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12944.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.59,0,12556.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.49,0,11767.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.17,0,9205.73,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.9,0,7088.81,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.24,0,9781.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.44,0,11326.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.56,0,36277.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.51,0,35898.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.44,0,35302,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.36,0,34645.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.27,0,33937.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.17,0,33153.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.1,0,32544.1,,0,0,,0,0,boundary
