h/dp :,2
L2norm Pressure,KE,dp,Nparticles
248903,8.32915e+06,0.5,480

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.28,0,26029.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,24600.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23530.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,23605.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24706.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.29,0,26088,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,27503,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28382.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,28433.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27653,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26287,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.1,0,24540.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22853.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21075.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18947.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,16993.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15847.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15819.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.07,0,16319.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16939.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17673.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19347.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20120.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20801.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21307.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21560.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21535.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21443,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21620.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22246.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22833.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23059.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22967.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22728.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22501.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22438.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22628.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23027.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23448.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23682.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23595.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23199.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22696.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22129.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21133.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,19984.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,19118.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18280.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,15620.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.65,0,13019.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.93,0,15247.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15088.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.75,0,29776.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.57,0,28345.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.42,0,27103.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.42,0,27145,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.57,0,28339.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.77,0,29947.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004,0,31759.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.16,0,33091.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.22,0,33575.7,,0,0,,0,0,boundary
