h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33031.2,1.79613e+06,0.5,480

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.63,0,77768.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.6,0,77562.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.54,0,77011.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.41,0,75935.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.2,0,74189,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.89,0,71656.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.47,0,68219,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.93,0,63758.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58184.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.43,0,51475,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.48,0,43721.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35169,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26243,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.22,0,17568.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.26,0,9941.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.53,0,4193.88,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.12,0,979.935,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.08,0,646.846,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.42,0,3266.61,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.09,0,8588.45,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15822,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.98,0,23587.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30230,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34460.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30457.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22900.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,13777.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5434.63,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.05,0,403.541,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
