h/dp :,2
L2norm Pressure,KE,dp,Nparticles
246343,7.68662e+06,0.5,480

t,10.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18269.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17523,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17060,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17098,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17591.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.33,0,18435.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.54,0,20057.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.89,0,22894.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.36,0,26674,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.87,0,30701.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33819.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34387.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33123.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31158.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28793,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25184.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22465.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,21756.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21593.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.67,0,21123.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21130.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20204.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18734.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17805.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18367,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18835,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18339.1,,0,0,,0,0,boundary
