h/dp :,2
L2norm Pressure,KE,dp,Nparticles
830549,1.07028e+07,0.5,480

t,11.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.17,0,17121.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16310.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15370.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.85,0,14626.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14107.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13811.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13790.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14063,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14580.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15239.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.07,0,16307.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.28,0,18045.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,19973.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21851,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22927.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23004.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22727.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,22866.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23032,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22452.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21663.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21354.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21061,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20301.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19447,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18730.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18141.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17703.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,17222.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,16365.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,15029.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,12556.8,,0,0,,0,0,boundary
