h/dp :,2
L2norm Pressure,KE,dp,Nparticles
752947,7.49909e+06,0.5,480

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.79,0,46275.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45579.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.53,0,44091.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.36,0,42714.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.36,0,42784.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.4,0,43111.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41727.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38788.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35157,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32356.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31874.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,33095.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33777.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,32937.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30888.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29239.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27333.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24475,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21533.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20438.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21132.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21587.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20811.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19892.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19759.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20278.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20804.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21474.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21883.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20942,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18817.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17589.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17421.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17297.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17410.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17479.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17232.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15653.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8706.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.01,0,64.3492,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.42,0,3266.74,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15813.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21528.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20946.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20506.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20072,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,19055.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,17500.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17481,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20227.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.42,0,19159.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.71,0,21453.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.18,0,17238.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.33,0,50641.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.24,0,49897.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.99,0,47827.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.73,0,45747.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.71,0,45546.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.74,0,45808,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.66,0,45162.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.34,0,42582.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.88,0,38882.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.52,0,35981.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.48,0,35611.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.58,0,36425.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.51,0,35844.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.2,0,33369.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.78,0,29981,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29323.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.77,0,29961.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.54,0,28057.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.15,0,24919.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.96,0,23460.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22677.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.76,0,21802.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.55,0,20199.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.33,0,18403,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.16,0,17027.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.05,0,16155.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.03,0,16039.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.13,0,16812.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.15,0,16943.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.93,0,15253.7,,0,0,,0,0,boundary
