h/dp :,2
L2norm Pressure,KE,dp,Nparticles
553337,1.00385e+07,0.5,480

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,26660.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.31,0,26238.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.29,0,26036.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.29,0,26099.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26282.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26380.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26465.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26225.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25505.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24469.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23505.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22577.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21509.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20232,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19039,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,18481.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.37,0,18729.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18934.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,18567.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18066.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,17876.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17802.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17729.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17727.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17816,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17859.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17575.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16844.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15845.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14664.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,13138.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11149.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.14,0,8994.17,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,9184.81,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.69,0,13304.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16897.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18190.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18478.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18804.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19327.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20018.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20697,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21156.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21411.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21388.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21085.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20788.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20495.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19864.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.33,0,18448.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.13,0,16832.9,,0,0,,0,0,boundary
