h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37245.8,1.63875e+07,0.5,480

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14882.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.65,0,12993.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.18,0,9293.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7078.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,6561.39,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.85,0,6671.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.88,0,6946.74,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.99,0,7793.26,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.11,0,8751.27,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,9985.16,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11283.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12620.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13595.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.75,0,13780.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14016.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14209.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14931,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14334.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14490.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.01,0,15862,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.22,0,17502.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18592.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19611.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,20413.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19931.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19063.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19145.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23007.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26243.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.47,0,27499.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.62,0,28692.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30449.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.94,0,31258.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28737.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26088.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25909.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.3,0,26142.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24732.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,22999.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22483.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22982.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23743.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26078.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,27951.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27863.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28386,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.74,0,29647.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.79,0,30090,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29717.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29708.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31340.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.98,0,31616.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.02,0,31957,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.29,0,18118.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.99,0,15750.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.6,0,12594.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.3,0,10263.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.24,0,9786.29,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.25,0,9825.65,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.39,0,10933.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.51,0,11939.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.69,0,13351.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.91,0,15051.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.09,0,16505.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.35,0,18535.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.43,0,19193.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.48,0,19623.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.25,0,17760.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.46,0,19409.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.28,0,17993.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.32,0,18374.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.29,0,18125.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.14,0,16938.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.32,0,10431.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.71,0,5579.22,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.8,0,6325.55,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.24,0,9774.49,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.53,0,12043.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.59,0,12510.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.24,0,17662.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.24,0,25642.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.34,0,26500.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19677.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.18,0,17215.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.07,0,24307.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.03,0,31988.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.07,0,32309.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.76,0,29854.3,,0,0,,0,0,boundary
