h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308861,3.37864e+06,0.5,480

t,13.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,22199.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.75,0,21754.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,21115.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.6,0,20555.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.56,0,20216.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.54,0,20060.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,20043.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20183.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20613.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.71,0,21426.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.83,0,22438.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,23412.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24099.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24554.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24984.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25349.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25630,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25770,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25569.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.17,0,25099.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24583.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24291.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24330.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24567.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24758.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24903,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25045.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25075.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24814.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24139.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.95,0,23341.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,22671.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22075.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21518.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21007.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20624.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20441.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20366.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20289.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20135.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19852,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19431.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18941.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,18418.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17799,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17151.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.1,0,16571.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16121.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,15490.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.76,0,13849.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.58,0,12471.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.75,0,13834.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.81,0,14275.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.24,0,25654.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.17,0,25114,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.06,0,24225.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.97,0,23477.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.92,0,23146.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.92,0,23100.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.93,0,23214.9,,0,0,,0,0,boundary
