h/dp :,2
L2norm Pressure,KE,dp,Nparticles
344438,3.29774e+06,0.5,480

t,17.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,26608.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.33,0,26436.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26134,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.23,0,25626,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.14,0,24874.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.02,0,23906.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.9,0,22980.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.81,0,22235.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21838.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.77,0,21942.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22661.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23732.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24944.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25975.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26619.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.37,0,26712,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26351.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25737.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25058.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,24457.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24060.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23823.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23588.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23209.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22654.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21972.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21287.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20708.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20238.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19852,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19523,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19199.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18852.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18444.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,18017.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17659.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17406.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17162.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16845.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16479.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16124,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15755.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15335.9,,0,0,,0,0,boundary
