h/dp :,2
L2norm Pressure,KE,dp,Nparticles
310582,4.56067e+06,0.5,480

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.87,0,46907.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46972.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46311.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45187.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,45052,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44940.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.45,0,43512.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40908.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.73,0,37685.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35270.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34533.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34645.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34474.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33639.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32075.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.77,0,29926.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27452.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25901.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24741.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23246.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,22122.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20935.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19964.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,20391.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.76,0,21842.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23265.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24099.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23565.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21789.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20056.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19110,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18835.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18307.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17561.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17071.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17050,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17467.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17676.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18065.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18465.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,19002.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20128.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21508.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21723.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20891.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20112.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.49,0,19712.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.46,0,19459,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,19147.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.38,0,18784.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.25,0,17771.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19374.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19489.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.3,0,50407.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.27,0,50163.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.14,0,49075.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.06,0,48416.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.18,0,49381.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.25,0,49957,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.05,0,48345,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.49,0,43827.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39552.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.72,0,37543.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.73,0,37677.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.83,0,38473.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.83,0,38426.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.65,0,37033.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.38,0,34857.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.03,0,32011.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.7,0,29332.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.47,0,27486.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.13,0,24828.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.77,0,21922.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.69,0,21284.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.66,0,21013.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.43,0,19215.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.26,0,17845,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.28,0,18039.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.36,0,18622.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.48,0,19577.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.58,0,20402.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.49,0,19713.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.43,0,19229.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.48,0,19640.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.41,0,19043.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.3,0,18179.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.34,0,18479.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.45,0,19385.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20218.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21064.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.79,0,22043.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.93,0,23207.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.03,0,24033.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.11,0,24608.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.18,0,25218.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.24,0,25690.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.22,0,25527.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.13,0,24793.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.08,0,24403.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.06,0,24213,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.02,0,23879.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.96,0,23405.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.77,0,21905.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.58,0,20420.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.07,0,24291.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.09,0,24442.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.53,0,52259.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.41,0,51304.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.28,0,50223.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.34,0,50676.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.73,0,53863.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.99,0,56055.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.74,0,54005.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.1,0,48784.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.55,0,44293.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.55,0,44308.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.7,0,45536.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.47,0,43627.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.91,0,39129.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.32,0,34351.7,,0,0,,0,0,boundary
