h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38288.6,1.99219e+07,0.5,480

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9395.49,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8817.04,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,7954.51,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7335.82,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.89,0,7000.17,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.89,0,7009.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.9,0,7053.71,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.9,0,7065.36,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.87,0,6863.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6613.77,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.81,0,6341.54,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.78,0,6169.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.78,0,6161.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.79,0,6221.12,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.81,0,6375.92,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,6566.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.86,0,6785.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.89,0,6984.96,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.92,0,7201.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7325.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.96,0,7531.19,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,7440.34,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.94,0,7391.78,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.91,0,7132.27,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.99,0,7811.64,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.23,0,9668.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11626.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12702.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,13410.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.85,0,14603.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,16261,,0,0,,0,0,boundary
