h/dp :,2
L2norm Pressure,KE,dp,Nparticles
442261,1.81989e+06,0.5,480

t,19.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.97,0,15556.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16702.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17676.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18135.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18466.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18827.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.42,0,19128.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19395,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.49,0,19650.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19928.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,20211,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20882.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.75,0,21761.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,22726.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23567.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24150.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24421,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24232.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23555.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22563.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21591.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20927.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20500,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20090.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19746.4,,0,0,,0,0,boundary
