h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41025.3,1.61366e+07,0.5,480

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.02,0,8000.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.86,0,6797.84,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4643.94,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.37,0,2916.12,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.25,0,1937.11,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.24,0,1860.21,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.3,0,2369.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.42,0,3331.94,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.55,0,4320.26,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.71,0,5570.43,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.87,0,6850.45,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.03,0,8136.02,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,9015.19,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.22,0,9629.46,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,9973.23,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10361.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10818.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11238.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11812.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12396.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12715.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.48,0,11689.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11478.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.65,0,13033.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,13910.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.85,0,14605.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16056,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18287.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20635.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22526,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24557,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26262.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27403.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28359,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28710,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27939.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26768.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26142.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26036.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25813.4,,0,0,,0,0,boundary
