h/dp :,2
L2norm Pressure,KE,dp,Nparticles
576108,2.1101e+06,0.5,480

t,11.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18059.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17139.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.05,0,16220.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15727.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.95,0,15365.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15056.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,14991.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15463.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16518.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17925.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20442,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23709.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26638.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28801.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29705,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29724,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29149.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28902.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28942.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27356.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,23554.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20490.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19621.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18795.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17620.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17259.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17761.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18691.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19850.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20792.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20843,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20229,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19660.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19267.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18897.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18678.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18387.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18129.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17920,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.24,0,17673.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17599.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17931.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18521.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,19197.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19995.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20807.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21003.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21150.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21495.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16750.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.58,0,12449,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23782.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25318.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22073.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.69,0,21318.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.6,0,20542,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.55,0,20203.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.52,0,19934.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.48,0,19587.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.5,0,19803.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.6,0,20563.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.78,0,21960.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.06,0,24238.6,,0,0,,0,0,boundary
