h/dp :,2
L2norm Pressure,KE,dp,Nparticles
634295,366808,0.5,480

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.61,0,36676.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.62,0,36780.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.65,0,36975.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37227.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.68,0,37238.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.62,0,36744.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.49,0,35745.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34775.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.33,0,34435.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34990.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36207.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.73,0,37631.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38625.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38588.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37139.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,34664.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.02,0,31904.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29560.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27928.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26928.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26330.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25823,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25240.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24579.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23957,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23408.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22886.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22284.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21654.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21110,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20645.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20195,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19746.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19338,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18989.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18741.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18566.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18399.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18179.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17925.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17646.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17309.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16900.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,16409.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.01,0,15858.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.93,0,15252.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.86,0,14670.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.77,0,14004.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.61,0,12679.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.24,0,9802.38,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.96,0,7522,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.24,0,9761.14,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.49,0,11768.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.14,0,40947.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.14,0,40959.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.16,0,41153.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.21,0,41550.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.23,0,41710.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.17,0,41180.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.04,0,40155.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.9,0,39047.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.86,0,38724.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.98,0,39653.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.19,0,41409.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.45,0,43500.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.64,0,45004.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.66,0,45155.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.46,0,43572.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.11,0,40697.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.71,0,37456.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.35,0,34620.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.11,0,32620.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.95,0,31405.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.86,0,30622.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29918.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29102.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.56,0,28209.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27290.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26510.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.26,0,25813.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25094.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.08,0,24427.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23810.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23289.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22831.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.82,0,22350.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.77,0,21884.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.71,0,21480.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.68,0,21197.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21006.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20840.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.61,0,20626.8,,0,0,,0,0,boundary
