h/dp :,2
L2norm Pressure,KE,dp,Nparticles
641231,9.23154e+06,0.5,480

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,17988.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17178.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16457.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16074.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.03,0,16049.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16334.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16973.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18032.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.45,0,19363.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.64,0,20892.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21994.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21865.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20342.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.29,0,18117.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16109.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,14755.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14522.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15037.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15717.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.03,0,16045.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15888,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15565.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15530.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15840.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.1,0,16553.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17298.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,17915.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,18607.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19508.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20247.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20562.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20813.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21111.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21445.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21950.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.86,0,22663.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23356.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23992.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24589.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25029.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.21,0,25415.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.25,0,25770.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25699.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24663.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22694.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20882.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19837.8,,0,0,,0,0,boundary
