h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37456.1,3.58913e+07,0.5,480

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.07,0,539.971,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.18,0,1411.53,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.3,0,2380.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.43,0,3414.84,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4457.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.7,0,5541.58,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.84,0,6583.81,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.97,0,7647.25,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.09,0,8549.29,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9407.79,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.28,0,10053.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.35,0,10617,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,11000.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11408.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,11736.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.53,0,12040.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.55,0,12242.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.57,0,12399.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.59,0,12510.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12608.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12736.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12878.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,12991.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,12911.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.58,0,12443.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,10963,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.12,0,8850.77,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5176.26,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9914.95,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24641.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32062.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28260.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22054.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24551.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.33,0,34408.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.31,0,42343.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.61,0,44803.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.52,0,44039.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.59,0,44592.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.02,0,48111.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.43,0,51480.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.33,0,50595,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.95,0,47577.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.08,0,606.097,,0,0,,0,0,boundary
