h/dp :,2
L2norm Pressure,KE,dp,Nparticles
507211,6.85092e+06,0.5,480

t,10.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002,0,15756,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,15001,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14201.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13655.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13402.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13428.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13798.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,14555.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15605.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16688.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18088.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19877.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.71,0,21429.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22640.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23222.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23322.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23365.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23698.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23805.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23121.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22057.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21502.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21324.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21183.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20865.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20407.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,20013.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19955.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20010.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19796.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19232.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18484.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17801,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17139.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16587.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,16426.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16657.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17134.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17714.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18331.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19028.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.51,0,19823,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20621.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21301.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21874.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22451.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,22905.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22906.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.83,0,22390.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20672.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.4,0,18957,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21702.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22961.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.32,0,18349.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.25,0,17749.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.16,0,17100.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.1,0,16579.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.07,0,16327.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.07,0,16382.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.13,0,16851.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.27,0,17973.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.46,0,19437.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.67,0,21086.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.92,0,23143.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.25,0,25776.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.51,0,27875.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.69,0,29315.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.78,0,30035.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.79,0,30053.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.77,0,29950.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.8,0,30127.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.77,0,29895.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.6,0,28523.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.42,0,27103,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.34,0,26510,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.32,0,26353.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.31,0,26238.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.28,0,26029.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.24,0,25698.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.2,0,25345.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25146,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.16,0,25031,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24716,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24203.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23616.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22871.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.76,0,21874.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20843.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20227.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.54,0,20072.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20265.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.61,0,20604.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.65,0,20992.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21562.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.83,0,22393.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.95,0,23350.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.05,0,24173.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.14,0,24837.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.2,0,25392.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.23,0,25556.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.16,0,25010.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.02,0,23946.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.8,0,22152.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.68,0,21223,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.07,0,24282.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.27,0,25923,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.5,0,19781.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.46,0,19472.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.44,0,19258,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.4,0,19005.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.38,0,18808.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.37,0,18757.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.44,0,19325.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.62,0,20733.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.88,0,22814.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.17,0,25120.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.54,0,28089.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.95,0,31358.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.25,0,33763.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.43,0,35193.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.51,0,35839.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.51,0,35856.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.52,0,35957.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.51,0,35888,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.39,0,34888.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.12,0,32767.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.95,0,31390.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.89,0,30888.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.88,0,30803.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.9,0,30995.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.91,0,31024.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.89,0,30892.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.87,0,30730.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.84,0,30480.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.82,0,30328.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.78,0,30030.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.76,0,29849.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.73,0,29597.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.65,0,28993.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.5,0,27762.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.31,0,26258.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.18,0,25173.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.12,0,24728.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.12,0,24747.6,,0,0,,0,0,boundary
