h/dp :,2
L2norm Pressure,KE,dp,Nparticles
297414,3.23319e+06,0.5,480

t,8.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,41057.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41638,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.14,0,40987.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.99,0,39735.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.1,0,40612.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42061.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41401.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38173.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35321.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,35635.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37563.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.82,0,38383.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34226.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31371.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.78,0,30008.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28614.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26607.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24575.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23244.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22356.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21901.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22291,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23483.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24157.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24298.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23889.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22933.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22217.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21488.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20415.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19264.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18072.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16985.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16629.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17139.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17785.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18110.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18494.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19210.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20416.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21911.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22927.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22521.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21622.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21391.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21671.6,,0,0,,0,0,boundary
