h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299217,1.08418e+07,0.5,480

t,12.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18906.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.31,0,18275.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17596.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17229.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,16953.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16813.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16826.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17084.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17474.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17933.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18646.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19723.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21051.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22113.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22649.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23207.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24646.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26416.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27572.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27768.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26578.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24581.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23798.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24639.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25633.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24169.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19617.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17099.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19660.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23086.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23403.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22469.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21834.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21558.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21329.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20872.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20628.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20596.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20302.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19775,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19424.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19364.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19196.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18748.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17685.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16520.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.02,0,15953.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16079,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.1,0,16589.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.72,0,13578,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.2,0,9445.06,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18207.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20175.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.85,0,22540.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.77,0,21918.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21274.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.64,0,20851.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20569.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20519.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20688.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.67,0,21160.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.76,0,21801.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.86,0,22617.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.01,0,23859.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.22,0,25505.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.45,0,27383.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.64,0,28919.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.71,0,29475.7,,0,0,,0,0,boundary
