h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405531,8.34245e+06,0.5,480

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.26,0,25866.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.07,0,24305.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23079.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.9,0,22989,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,23988.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.2,0,25393.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26996.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28382.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.69,0,29295.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.76,0,29849.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.81,0,30265.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30485.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.86,0,30622.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30387.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29191,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,26902,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24538.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23077.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.76,0,21807.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,20302.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18664.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17289,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16324.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15974.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,16074.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.08,0,16422.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16835.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.17,0,17145.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,17327.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17514.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17887,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18233.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18379.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18389.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18398,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18417.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18441.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18526.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18737.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,19013.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19141.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18982.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18656,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18462.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18565.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.37,0,18708.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.39,0,18862.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19373.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.54,0,20105.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.41,0,19055.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.18,0,17208.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20587.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20055.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.74,0,29646,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.54,0,28092.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.37,0,26702.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.35,0,26572.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.48,0,27629.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.68,0,29178.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.92,0,31128.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.15,0,32947.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.32,0,34339.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.45,0,35362.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.54,0,36151.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.64,0,36908.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.73,0,37626.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.77,0,37964.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.68,0,37256.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.45,0,35399.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.19,0,33317.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.97,0,31545.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.71,0,29441.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26666.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.05,0,24154.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.79,0,22093.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.59,0,20472.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.45,0,19392.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.41,0,19029.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.43,0,19196,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.44,0,19320.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.44,0,19312.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.44,0,19322.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.48,0,19641.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.57,0,20361.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.66,0,21067,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.7,0,21391.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.71,0,21455.2,,0,0,,0,0,boundary
