h/dp :,2
L2norm Pressure,KE,dp,Nparticles
605640,2.34251e+06,0.5,480

t,14.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20606.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.57,0,20336.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.52,0,19954.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.48,0,19613.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19383.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.43,0,19202.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.42,0,19116.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19395.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20329.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.77,0,21906.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23484.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24709.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25942.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.47,0,27498.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29043.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30141.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30585.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30362.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29743.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,29000.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28256.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27844.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27753.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27678.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27387.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26832.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26014.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25138.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,23959.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22595.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21560.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20841.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20277.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19883.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19630.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19441.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19284.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19179.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19089.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,18938.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18664.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18233.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17659.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17053.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16441.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,15861.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.96,0,15466.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.93,0,15226.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.85,0,14571.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.53,0,12079.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.27,0,10033.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.68,0,13284.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.84,0,14492.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.02,0,23921,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.97,0,23533.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.89,0,22888.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.83,0,22411,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.81,0,22256.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.82,0,22296.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.85,0,22525.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.93,0,23206.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.11,0,24640.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.35,0,26556,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.56,0,28273,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.73,0,29590.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.9,0,30949,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.11,0,32665.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.34,0,34507.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.49,0,35691,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.49,0,35712.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34883.4,,0,0,,0,0,boundary
