h/dp :,2
L2norm Pressure,KE,dp,Nparticles
989480,2.71112e+06,0.5,480

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.55,0,28147.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28437.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28884,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.69,0,29296.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29423.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29246.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29259.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29833.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.9,0,30950.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32372.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34057.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.56,0,36258.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,38475.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005,0,39825.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40086.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39167.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,37496.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35509.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.23,0,33629,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32188.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31131,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30120.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28846.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27391.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,25979.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24915.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24140,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23232.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22113.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21328.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20980.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20771.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20561.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20382.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20251.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20160.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20050,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19926.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19770.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19575.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19362.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19153.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18978,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.38,0,18792.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18575.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.33,0,18438.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18542.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18839.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,18950.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.36,0,18687.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.32,0,18339.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.37,0,18740.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19691.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.08,0,32381.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.1,0,32568,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.14,0,32915.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.19,0,33264.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.19,0,33333.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.17,0,33170.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.19,0,33331.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.31,0,34230.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.5,0,35759.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.72,0,37566.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.99,0,39761.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.33,0,42537.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.65,0,45138.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.84,0,46678.9,,0,0,,0,0,boundary
