h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35129.9,4.78296e+07,0.5,480

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.26,0,25856.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,24098.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,21120.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,17947.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.95,0,15387,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13863.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.67,0,13209.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13055.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13186.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13304,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.69,0,13299.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.66,0,13101.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12707.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12185.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,11621.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,11054.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.33,0,10500.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.26,0,9962.93,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9412.07,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.14,0,8944.18,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.08,0,8491.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.05,0,8253.04,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.02,0,8066.92,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8206.43,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.07,0,8397.27,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,8887.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,9355.17,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,9840.39,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10341,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10580.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.39,0,10945.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11113.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.45,0,11424.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11687.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.54,0,12103.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.61,0,12688.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13131,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.73,0,13651.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,14241.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.99,0,15724.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17739.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,19984.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22169.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23544.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.08,0,24391.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25276.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,26166.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26940.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27734,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29338,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.06,0,32258.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.3,0,34171.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.41,0,35079.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.7,0,29325.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.46,0,27447.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.06,0,24256.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.64,0,20865.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.28,0,18041.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.07,0,16378.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.96,0,15489.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.94,0,15280.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.94,0,15329.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.95,0,15405.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.95,0,15361.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.92,0,15167.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.87,0,14734.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.81,0,14249.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.75,0,13797.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.7,0,13370.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.66,0,13078.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.64,0,12939,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.62,0,12798.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.64,0,12969.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.66,0,13116.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.71,0,13475.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.76,0,13918,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.81,0,14320.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.89,0,14942.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.95,0,15355.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.02,0,15945.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.03,0,16042.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.07,0,16310.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.01,0,15875.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002,0,15759.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.93,0,15255,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.93,0,15221.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.91,0,15082.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.94,0,15279.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.01,0,15901.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.08,0,16457,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.14,0,16900.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.23,0,17623.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.45,0,19405.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21638.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.06,0,24219.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.34,0,26455.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.44,0,27308.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.51,0,27827,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.58,0,28384.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.72,0,29522.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.87,0,30756.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.03,0,32038.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.39,0,34870,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.88,0,38872.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.09,0,40530.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.06,0,40327.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.54,0,36087.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.37,0,34717.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.1,0,32562.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.81,0,30212.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.58,0,28425.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.41,0,27060.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.34,0,26447,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.3,0,26157.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.3,0,26154.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.32,0,26311.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.33,0,26360.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.33,0,26369.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.33,0,26391.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.33,0,26388.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.33,0,26404.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.37,0,26694.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.39,0,26901.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.44,0,27300.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.5,0,27771.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.54,0,28090.8,,0,0,,0,0,boundary
