h/dp :,2
L2norm Pressure,KE,dp,Nparticles
394979,254744,0.5,480

t,15.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31687.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,32394.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.22,0,33520.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34569.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.37,0,34783.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34445.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34250.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34255.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34467.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35318.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36558.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38056.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.96,0,39510.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40183,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.92,0,39222.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36680.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33694.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31225.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29435.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28256.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27352.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26693,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26017.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25170.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24468.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24271.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23883.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23006.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22501.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21895.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21299.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20814.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20363.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19887.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19407.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19093.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18982.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18850.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18639,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18514,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18396.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18243.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,17969.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17622.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17255.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16602.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.02,0,15919.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15954.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.06,0,16302.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,14062.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.35,0,10667.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.25,0,17790.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18186.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.52,0,35969.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.62,0,36762.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.78,0,38083.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.94,0,39351.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.96,0,39502,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.85,0,38638.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.72,0,37553.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.65,0,37010.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.72,0,37550.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.93,0,39255.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.17,0,41198.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.47,0,43610.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.78,0,46144.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.9,0,47149.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.79,0,46229.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.43,0,43306.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.97,0,39618.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.58,0,36418.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.27,0,33975.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.07,0,32333.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.92,0,31117.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.83,0,30384.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.74,0,29717.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28865.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27715.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.41,0,26998.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26477.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25774.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.2,0,25391.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24783.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24111,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.97,0,23514.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23083.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.86,0,22660.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22179.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21908,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21727.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21489.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21297.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21142.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.66,0,21057,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.65,0,20979.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.63,0,20775,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.57,0,20359.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.54,0,20065.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.47,0,19502.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.38,0,18831,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.4,0,18992.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.52,0,19919.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.28,0,17997.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.93,0,15252.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.76,0,21833.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.67,0,21091.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.08,0,40453.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.18,0,41273.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.38,0,42909,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.57,0,44491.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.6,0,44662.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.43,0,43335.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.2,0,41456.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.99,0,39742.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.96,0,39470.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.2,0,41433.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.67,0,45271.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.16,0,49285.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.52,0,52181,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.61,0,52896.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.31,0,50497.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.79,0,46258.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.24,0,41811.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.82,0,38382.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.54,0,36084.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.35,0,34565.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.28,0,34025.4,,0,0,,0,0,boundary
