h/dp :,2
L2norm Pressure,KE,dp,Nparticles
505031,6.93959e+06,0.5,480

t,10.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,16205.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.99,0,15714.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.95,0,15361.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,15144.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,14934.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14870.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15332.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16580.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18705.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21621.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.22,0,25522.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29058.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31463.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32422.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31410,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29583.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28675.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28204.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26610.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.08,0,24388.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22233.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20202.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18388.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17959.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,17702.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16523.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15363,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,15560.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15975.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15703.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,14994.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.8,0,14199.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.72,0,13535.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.7,0,13444.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.75,0,13804.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14470.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15808.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17175.7,,0,0,,0,0,boundary
