h/dp :,2
L2norm Pressure,KE,dp,Nparticles
379161,1.58484e+07,0.5,480

t,12.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18260.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17738.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17075.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.09,0,16542,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16163.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15925.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15826.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15811.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,15874.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.02,0,15987.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16292.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16935.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.26,0,17835.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18739.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.46,0,19459.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.55,0,20151.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21185.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22405.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23310.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23733.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23596.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23052.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22788.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23580.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24875.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25568.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25583.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25823.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26567.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27228.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27589.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27539.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27201.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26798.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26411.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,25979.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25594.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.17,0,25130.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24364.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23410.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22422.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21368.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20324.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19286,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.29,0,18110,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,16826.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.01,0,15877.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.99,0,15721.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,15912.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.83,0,14454.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.68,0,13228.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.11,0,16650.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.25,0,17796.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.71,0,21463.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.65,0,20991.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20294.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.48,0,19617.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.43,0,19206.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.4,0,19009.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.39,0,18912.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.41,0,19024,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.43,0,19198.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.47,0,19524,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.55,0,20146.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.67,0,21146.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.84,0,22455,,0,0,,0,0,boundary
66,6.75,-0.75,,1003,0,23771,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.12,0,24679.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.24,0,25682.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.4,0,26977.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.6,0,28568.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.76,0,29861.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30147.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.73,0,29626,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.6,0,28577.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.55,0,28156.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28435.6,,0,0,,0,0,boundary
