h/dp :,2
L2norm Pressure,KE,dp,Nparticles
291643,9.12127e+06,0.5,480

t,9.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18047.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.61,0,20634.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23502.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,25441,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.35,0,26525.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26832.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26720.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26294.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.2,0,25360.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.98,0,23628.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.83,0,22362.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21363.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19834.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.27,0,17918.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15690.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.93,0,15258.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16765.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.2,0,17398.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,16444.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15760.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15932.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.14,0,16871.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17916.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18860.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19848.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20893.1,,0,0,,0,0,boundary
