h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185645,1.61962e+07,0.5,480

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.22,0,1731.06,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.28,0,10058.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14815,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.94,0,15301.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14032.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12595.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.38,0,10843.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,9464.59,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.03,0,8087.94,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.86,0,6760.81,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.84,0,6578.39,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.12,0,8793.96,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.69,0,13304.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18763.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22451.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22816.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,20024.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16725.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.26,0,17862.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.99,0,23685.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28855.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.76,0,29849.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27150.6,,0,0,,0,0,boundary
