h/dp :,2
L2norm Pressure,KE,dp,Nparticles
685454,1.62439e+06,0.5,480

t,16.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29937.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.75,0,29773.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.71,0,29412.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.64,0,28854.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,28181.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27513,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26967.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26656.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26777.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27433.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28558.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.76,0,29848,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30940.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31557.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31331.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30335.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28885.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27446.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26384.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25763.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25434.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25248.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24976.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24486.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23799.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23069.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22415.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21827.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21227.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20663.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20184.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19771.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19366.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18936,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18486.8,,0,0,,0,0,boundary
