h/dp :,2
L2norm Pressure,KE,dp,Nparticles
435202,8.85252e+06,0.5,480

t,12.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17800.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17245.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16563.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16023.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.98,0,15639.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15399.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15304.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.94,0,15327.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15459.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15674.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16076.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16868.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17920.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,19010,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.52,0,19901.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.6,0,20556.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,21279.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22194.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23046.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23414.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23181.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22605.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21946.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22130.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23363.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24452.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24424.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23744.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23307.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22503.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20854,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19238.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18134.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17592.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17652.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18093.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18562.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18833.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18884.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18893.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18960.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18913.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18657.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18146.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17308.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15921.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.78,0,14063.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.59,0,12522.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.37,0,10782,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.7,0,5507.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.02,0,7995.59,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.39,0,10958.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.64,0,20910.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.58,0,20429.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.5,0,19769,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.42,0,19113.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.37,0,18704.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.34,0,18516.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.33,0,18405.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.35,0,18544.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.38,0,18796,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.43,0,19203.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.52,0,19957.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.68,0,21190,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.87,0,22724.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.07,0,24292,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.21,0,25441.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.32,0,26298.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.43,0,27174.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.56,0,28272.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.71,0,29475.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.76,0,29866.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29470.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.58,0,28375.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.47,0,27504.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.46,0,27398.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.52,0,27943.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.6,0,28563.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.57,0,28335.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.51,0,27808.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.43,0,27228.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.31,0,26229.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.11,0,24613.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.91,0,23010.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.78,0,21964.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.72,0,21561,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.76,0,21804.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.82,0,22299.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22689.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.89,0,22874.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.89,0,22878.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.9,0,22950.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.91,0,23035.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.89,0,22860.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.81,0,22242.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.69,0,21260.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.52,0,19959.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.31,0,18235.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.02,0,15953.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.77,0,13955.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.57,0,12363.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.78,0,6158.47,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.25,0,1987.03,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.46,0,11486.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.83,0,14449.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.94,0,23290.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.9,0,22945.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.83,0,22394.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.75,0,21779.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.7,0,21372.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.67,0,21116.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.67,0,21112.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.7,0,21334.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.76,0,21842.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.85,0,22584.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1003,0,23792.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.22,0,25503.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.46,0,27443.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.7,0,29343.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.89,0,30902.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.01,0,31873.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.14,0,32895.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.3,0,34202.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.44,0,35335.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.48,0,35642.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.4,0,35012,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.24,0,33712.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.1,0,32568.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.02,0,31943.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.03,0,32002.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.03,0,31991,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.01,0,31852,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.95,0,31398.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.86,0,30618,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.69,0,29320,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.49,0,27675.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.33,0,26365.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.23,0,25609.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.24,0,25706.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.32,0,26353.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.4,0,26963.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.46,0,27403.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.5,0,27772.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.56,0,28208.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.62,0,28752.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.67,0,29145.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.66,0,29069.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.6,0,28524.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.5,0,27788,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.39,0,26862.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.23,0,25599.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.09,0,24478.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.03,0,23992,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.01,0,23797.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.38,0,18834.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.14,0,16887.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.12,0,24725.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.25,0,25742.5,,0,0,,0,0,boundary
159,25.25,0.25,,1000.54,0,4269.31,,0,0,,0,0,boundary
160,25.25,0.75,,1001.35,0,10647.7,,0,0,,0,0,boundary
161,25.25,1.25,,1001.92,0,15167,,0,0,,0,0,boundary
162,25.25,1.75,,1002.1,0,16568.4,,0,0,,0,0,boundary
163,25.25,2.25,,1001.55,0,12250.1,,0,0,,0,0,boundary
164,25.25,2.75,,1001.33,0,10454.3,,0,0,,0,0,boundary
165,25.25,3.25,,1001.11,0,8741.69,,0,0,,0,0,boundary
