h/dp :,2
L2norm Pressure,KE,dp,Nparticles
580714,7.28192e+06,0.5,480

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41676.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.83,0,46583.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.6,0,52826.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.98,0,55905.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56170.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.47,0,59987.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.14,0,65447,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.95,0,63863.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,54475.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.8,0,46356.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43474.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.43,0,43299.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44608.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.69,0,45402.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.04,0,40146.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34020.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32610.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,32996.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31594.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29814.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28606.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27157.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25695,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25133.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24884.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23782.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23329.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24147.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24011.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21745.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19202.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18210.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18201.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16863.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,14732.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,14680.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16839.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18641.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18357.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18184.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18836,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19643.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20200,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20436.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20654.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20830.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21192.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22424.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24590.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.19,0,25303.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24296.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25909.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23156.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.57,0,44451.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.23,0,49801.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.99,0,56017.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.32,0,58689,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.21,0,57810.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.46,0,59881.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.02,0,64437.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.69,0,61797.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.28,0,50255.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.18,0,41320.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.67,0,37133.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.56,0,36282.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.09,0,40556.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.82,0,46474.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.65,0,45114.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.78,0,38079.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.18,0,33207,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.95,0,31404.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.8,0,30139.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.72,0,29550.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.64,0,28852.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.49,0,27708,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.39,0,26905.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.37,0,26741.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26923.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26696.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.37,0,26704.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.4,0,26955.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.14,0,24875.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.59,0,20515.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.15,0,16947,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.88,0,14863.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.68,0,13280.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.52,0,12013.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.49,0,11742.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.61,0,12726.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.76,0,13866.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.83,0,14457.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.11,0,16624.9,,0,0,,0,0,boundary
