h/dp :,2
L2norm Pressure,KE,dp,Nparticles
455123,1.34828e+07,0.5,480

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45702.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.51,0,43941.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.21,0,41505.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,38993.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.62,0,36776,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.16,0,33027.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,27939.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.92,0,23148.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21544.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22913.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20381.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.9,0,7096.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10285.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29861.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33088.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34134.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35112.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.14,0,32932.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29421.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26765.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26212.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27097.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26926.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24693.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23654.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25439.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26925,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25730.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24319.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24367.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24639.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23952.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22662.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21472.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20878.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20689.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20879.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21161.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20902.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21299.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,22014,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22404.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23079,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23883.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23814.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22673.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21890.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23550.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25583.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.9,0,22950.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23719.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.7,0,21382.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.96,0,55764.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.71,0,53716.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.43,0,51418.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.26,0,50050.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.01,0,48053.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.85,0,46747.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.82,0,46489.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.8,0,46339.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.78,0,46134.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.66,0,45199.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.32,0,42435.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.93,0,39279.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.76,0,37932.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.68,0,37228.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.86,0,30609.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.42,0,27087.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.92,0,31110.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.56,0,36264.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.59,0,36518.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.05,0,32150.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.43,0,27203.7,,0,0,,0,0,boundary
