h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484353,2.20108e+06,0.5,480

t,18.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18285.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18167.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.3,0,18163.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18353.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.36,0,18644.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.39,0,18929.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,19207.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.46,0,19436.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.49,0,19672,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.53,0,19971.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20384.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20977.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.74,0,21652.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22427.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23145,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,23651.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.01,0,23812.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.98,0,23609.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23109.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22314.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21414.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20516.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19709.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19179.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18918.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18823.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,18786.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18667.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18472.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18267.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18055,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17834.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17629.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17412,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17224.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17133.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17142.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17237,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17398.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.22,0,17536.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17551.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17476.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17395.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.18,0,17251.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,16990.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16700,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.1,0,16554.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.09,0,16516.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,16113.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.88,0,14802.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.73,0,13653.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.89,0,14899.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.1,0,16617.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.7,0,21369.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.69,0,21274.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.7,0,21371.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.74,0,21714.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.8,0,22152.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.86,0,22601,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.9,0,22958,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.94,0,23283.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.98,0,23617.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.02,0,23931.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.08,0,24395.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.16,0,25031.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.26,0,25865.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.37,0,26749.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.48,0,27605.4,,0,0,,0,0,boundary
