h/dp :,2
L2norm Pressure,KE,dp,Nparticles
511534,1.00635e+06,0.5,480

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19722.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.39,0,18901.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17936.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17280.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,17055.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,17018.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17027.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.15,0,17018.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17044.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17151.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17357.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17686.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18113.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,18675.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19286.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.52,0,19887.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20349.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20561,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20558.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20389.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,20032.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.49,0,19662.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19407.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19193.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19167.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19153,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19026,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18791.9,,0,0,,0,0,boundary
