h/dp :,2
L2norm Pressure,KE,dp,Nparticles
383337,2.33993e+06,0.5,480

t,14.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28828.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.6,0,28597.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28226.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.51,0,27824,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27370,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26869.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.35,0,26577.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26879.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.52,0,27884.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29245.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30168.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.85,0,30539.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.95,0,31344.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32754,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33872.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34048.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,33258.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31940.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30497.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29092.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28089.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27586.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27336.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26976.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26407.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25488.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24365.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23312.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22106.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21005.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20339.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19930.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19641.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19458.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19341.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19211,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19067.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18967.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18881.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18696,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18338.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17855.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17295.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.11,0,16698.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16090.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.96,0,15500.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,15068.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.88,0,14849.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.82,0,14375.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,11112,,0,0,,0,0,boundary
