h/dp :,2
L2norm Pressure,KE,dp,Nparticles
623419,5.00861e+06,0.5,480

t,11.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17872,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16857.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15845.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.94,0,15286.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14997.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14839.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,15019.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15771.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,17108.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.4,0,18942.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22033,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25504.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28499.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.94,0,31304.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32155.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30864.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28896,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28334.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28077.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26475.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23824.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21841.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20770,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19422.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18131.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17313.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.07,0,16357,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15830,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15864.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,14857.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.39,0,10928.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.33,0,2574.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.83,0,6536.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.68,0,13242.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16185.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16886.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17865.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19291.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20649.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21530.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22211.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22619.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22266.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22046.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22754.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23171.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19787.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.03,0,16049.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24430.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26452.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21816.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.66,0,21007.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.54,0,20084.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.48,0,19628.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.46,0,19451.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.45,0,19383.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19897.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.67,0,21097.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.89,0,22898.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.26,0,25819.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.84,0,30474.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.38,0,34809,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.75,0,37795.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.22,0,41594.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.35,0,42693.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.13,0,40858.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.74,0,37724.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.68,0,37208.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.57,0,36386.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.23,0,33622.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30470.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.68,0,29229.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.7,0,29355.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.66,0,29026.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27760.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26940.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25619.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.12,0,24735.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.1,0,24583.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24587.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003,0,23766.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.99,0,23658.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.13,0,24819.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.13,0,24787.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.89,0,22874.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.68,0,21229.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.6,0,20578.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20467.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.62,0,20760.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.68,0,21217.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.75,0,21775.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.83,0,22424.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.93,0,23200.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.05,0,24173.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.18,0,25160.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.2,0,25351.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.25,0,25769.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.39,0,26885,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.41,0,27072.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.92,0,23148.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.61,0,20646.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.8,0,30127.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.77,0,29897.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.06,0,24257.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003,0,23788.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.97,0,23544.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.02,0,23878.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.03,0,24018.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.08,0,24388,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.18,0,25224.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.39,0,26852.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.68,0,29174,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.23,0,33626.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.85,0,38622.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.41,0,43170.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.85,0,46702.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.13,0,49020,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.07,0,48509.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.62,0,44841,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.61,0,44792.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.55,0,44251,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.31,0,42310.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.7,0,37393.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.27,0,33950.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.33,0,34466.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.59,0,36514.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.77,0,37942.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.74,0,37761,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.6,0,36632.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.45,0,35432.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.29,0,34125.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.12,0,32732.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.19,0,33288.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.38,0,34842.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.77,0,38010.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.99,0,39716.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.87,0,38747.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.43,0,35234.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.88,0,30804.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.54,0,28061.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.48,0,27600.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.59,0,28493.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.67,0,29089.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.59,0,28507.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.52,0,27951.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.58,0,28418.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.75,0,29781.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.87,0,30721.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.91,0,31019.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.95,0,31347.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.09,0,32455.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.22,0,33528.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.74,0,29702.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.7,0,29387,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.86,0,38712,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.38,0,34837.2,,0,0,,0,0,boundary
159,25.25,0.25,,1002.01,0,15839.5,,0,0,,0,0,boundary
160,25.25,0.75,,1002.18,0,17221,,0,0,,0,0,boundary
161,25.25,1.25,,1002.39,0,18894.2,,0,0,,0,0,boundary
162,25.25,1.75,,1002.42,0,19107.2,,0,0,,0,0,boundary
163,25.25,2.25,,1001.55,0,12253.2,,0,0,,0,0,boundary
164,25.25,2.75,,1000.68,0,5345.64,,0,0,,0,0,boundary
165,25.25,3.25,,1000.16,0,1236.97,,0,0,,0,0,boundary
166,25.25,3.75,,1000.7,0,5501.03,,0,0,,0,0,boundary
167,25.25,4.25,,1000.6,0,4721.85,,0,0,,0,0,boundary
168,25.25,4.75,,1000.53,0,4192.03,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.96,0,23471.9,,0,0,,0,0,boundary
180,25.75,0.75,,1003.06,0,24199.5,,0,0,,0,0,boundary
181,25.75,1.25,,1003.02,0,23930,,0,0,,0,0,boundary
182,25.75,1.75,,1002.57,0,20351.1,,0,0,,0,0,boundary
183,25.75,2.25,,1001.48,0,11705.7,,0,0,,0,0,boundary
184,25.75,2.75,,1000.66,0,5194.25,,0,0,,0,0,boundary
185,25.75,3.25,,1000.1,0,805.634,,0,0,,0,0,boundary
186,25.75,3.75,,1000.81,0,6356.33,,0,0,,0,0,boundary
187,25.75,4.25,,1000.64,0,5058.63,,0,0,,0,0,boundary
188,25.75,4.75,,1000.52,0,4125.4,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.19,0,25309.9,,0,0,,0,0,boundary
200,26.25,0.75,,1002.94,0,23268,,0,0,,0,0,boundary
