h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34906.4,4.17289e+07,0.5,480

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.72,0,37558.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35982.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33214.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29946.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26785.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24230.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22073.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20390.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.41,0,19049.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,17989,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17182.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.1,0,16550.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15980.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.98,0,15608.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.93,0,15196,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.9,0,15005.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14789.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14791.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14772.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14897.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14870.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14862.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14716.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14672.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.84,0,14499.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14391.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14174.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,14003.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.74,0,13753.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.7,0,13418.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,13147.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12956.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12897.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,13021.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13181,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13319.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13424.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13841.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.87,0,14780,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16172.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18589.2,,0,0,,0,0,boundary
