h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213697,6.65864e+06,0.5,480

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.41,0,51268.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.36,0,50886.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49459.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.96,0,47629.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.18,0,49417,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.02,0,56301.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.59,0,60904.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.08,0,56743.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.81,0,46377.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.96,0,39522.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39137.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43671.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.18,0,49429.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48085.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41362.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37006.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,35551.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33206.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29176.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26512.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25499.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,24999.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24612.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25709.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27256.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27304.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27164.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28200.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28684.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27174.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24742.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24039.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,25422.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26473.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25135,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21820.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19368.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19249,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19235,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18405.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17927.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18481.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19891.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20539.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20214.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19840.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19960.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20450.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21358.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.81,0,22225.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,21966.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,21996.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19875.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.83,0,54714.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.8,0,54443.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.66,0,53347.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.45,0,51593.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.41,0,51299.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.11,0,56996.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.66,0,61480,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.14,0,57260.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.73,0,45780.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.63,0,36810.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.5,0,35770.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.32,0,42453.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.37,0,50979.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.49,0,51920.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.79,0,46219.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.06,0,40328.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.7,0,37400.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.3,0,34187.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.84,0,30490.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.63,0,28807.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.57,0,28330.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.47,0,27519.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.41,0,27058.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27964.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.78,0,30023.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.87,0,30726.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.86,0,30669.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.86,0,30653.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.82,0,30305,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.63,0,28766.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.37,0,26678,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.19,0,25289.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.05,0,24170.8,,0,0,,0,0,boundary
