h/dp :,2
L2norm Pressure,KE,dp,Nparticles
606570,3.15246e+06,0.5,480

t,8.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48115,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,48971.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.04,0,48231,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.83,0,46534.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.89,0,47010,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.95,0,47556.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45314.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,39983.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35379.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35117.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37554.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38568.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.62,0,36728.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33658.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31324.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30460.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29073.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26945.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24813.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23491.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22778.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22705.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23255.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24065.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24173.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24049.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23770.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22973.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22227.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21404.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20392.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19323.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18115.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,17018.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16754.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17348,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17968.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18239.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18536.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19181.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20356.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21783.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22658.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22189.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21454.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21563.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22317.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23677.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25385.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.39,0,26896.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26280.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,27984.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25367.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.63,0,53076.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.75,0,54092.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.66,0,53294.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.46,0,51697.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.5,0,52056.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.51,0,52081.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.09,0,48701.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.27,0,41999.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.75,0,37830.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.9,0,39027.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.29,0,42208.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.43,0,43290.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.16,0,41143.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.66,0,37064,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.36,0,34689.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.13,0,32841.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.81,0,30250.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.41,0,27049.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.11,0,24603.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.95,0,23378.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.88,0,22766,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.8,0,22181.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.66,0,21078.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.55,0,20138.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.57,0,20315.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.76,0,21817.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.88,0,22794.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.85,0,22576,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.74,0,21642.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.63,0,20841.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.57,0,20292.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.55,0,20175.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.57,0,20352.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.6,0,20573.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.63,0,20812.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.7,0,21366.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21827.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22543.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.01,0,23821.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.15,0,24963.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.33,0,26424.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27532.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27766.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.45,0,27366,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.44,0,27281.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.5,0,27757,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.55,0,28196.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.61,0,28666.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.73,0,29588.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.7,0,29327.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.47,0,27528.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.95,0,31378.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.65,0,28925.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.91,0,55358,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.12,0,57106.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.2,0,57704.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.18,0,57612,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.31,0,58637.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.14,0,57286.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.53,0,52249.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.99,0,47833.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.72,0,45683.7,,0,0,,0,0,boundary
