h/dp :,2
L2norm Pressure,KE,dp,Nparticles
490685,3.72137e+06,0.5,480

t,17.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25135.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.15,0,24975,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.13,0,24800.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.09,0,24439.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23649.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22374,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21173.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.56,0,20253.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.49,0,19709.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.5,0,19781.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,20600.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21859.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23114.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.03,0,24011.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24464.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24543.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24380.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24135.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23821.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23381.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23043.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22987.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22917.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22598.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22143.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21592,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20944.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20381.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20091.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19906.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19599,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19324.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18986.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18339.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17489.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16926.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17052.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17170.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16816.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16335.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16129.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15975.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15645.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15256.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14645.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.77,0,13940.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.71,0,13507.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.69,0,13366.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13928.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.38,0,10868.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.86,0,6788.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.06,0,16283.6,,0,0,,0,0,boundary
