h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236252,2.02344e+06,0.5,480

t,11.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18311.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17386.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16449.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15944.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15553.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15205.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15073.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15471.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16470.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17828.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,20278.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23574.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26603.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28463,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.65,0,28964.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28898.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28964.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29464.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29808.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28581.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25557.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,22774.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21152.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18952.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,16480.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15217.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.94,0,15349.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.05,0,16181,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,16822,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,16956.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.09,0,16520.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15704.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15151.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,14991.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,15293.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.03,0,16036.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16757.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17410.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17846.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17887.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17840.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18055.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18706.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,19732.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20966.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21821.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21379.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20737.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20903.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15130.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.22,0,9642.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23872.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.22,0,25541.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.83,0,22374.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.73,0,21605,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20811,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.59,0,20474.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.55,0,20185.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.5,0,19796.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19910.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.6,0,20554.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.77,0,21884.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.04,0,24079.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.48,0,27617.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.02,0,31952.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.47,0,35563.5,,0,0,,0,0,boundary
