h/dp :,2
L2norm Pressure,KE,dp,Nparticles
441419,4.90743e+06,0.5,480

t,18.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.7,0,21329.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20128.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19192.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,19175.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19729.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20457.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.69,0,21312.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22118.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22457.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.82,0,22343.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22607.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.95,0,23375.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.09,0,24468,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25706.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26689.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.43,0,27185.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27058.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26144.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24709.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23120.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21764.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20802.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20110.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19633.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19380.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19074.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18676,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18093.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17470,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,17017.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.12,0,16746.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16561.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16634,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16816.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16969.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17467.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18411.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,19129.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,19374.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19343.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18906.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17904.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17183,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,16724.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16636.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.16,0,17076.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17366.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,18010.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,20034.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.21,0,17471.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.96,0,15433.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26577.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26824.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.21,0,25454.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.08,0,24389.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.95,0,23323.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.94,0,23284,,0,0,,0,0,boundary
57,2.25,-0.75,,1003,0,23788.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.08,0,24367.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.14,0,24910.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.23,0,25626.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.3,0,26184.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.35,0,26584.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.48,0,27633.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.65,0,28923.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.83,0,30368.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31853.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.16,0,33080,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.26,0,33824.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.28,0,34016.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.17,0,33104.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.95,0,31373.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.68,0,29231,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.43,0,27183.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.24,0,25638.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.09,0,24500.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003,0,23725.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.93,0,23220.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.88,0,22810,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.82,0,22358.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.74,0,21680.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.65,0,20969.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.58,0,20402.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.52,0,19914.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19598.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.49,0,19717.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,20004.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.58,0,20414.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20916.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.69,0,21285.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.7,0,21392,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.71,0,21437.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.73,0,21568.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.67,0,21137.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.54,0,20075.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.41,0,19020.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.28,0,18023.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.22,0,17541.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.25,0,17794.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.34,0,18494.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.55,0,20151.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003,0,23736.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.03,0,24017.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.03,0,23966.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.76,0,29870.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.63,0,28794.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.66,0,29035.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.54,0,28057.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.41,0,27027.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.35,0,26565.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.33,0,26406.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.29,0,26060.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.28,0,25965.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.27,0,25900.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.4,0,26939.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.6,0,28533.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.91,0,31029.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.19,0,33330.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.44,0,35339.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.62,0,36753.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.78,0,38027.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.92,0,39177.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.98,0,39708.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.88,0,38893.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.64,0,36894.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.36,0,34653.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.06,0,32227.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.77,0,29947.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.54,0,28093.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.39,0,26864.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.29,0,26080.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.22,0,25530.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.15,0,24983.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.09,0,24476.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.03,0,24022.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.98,0,23597.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.93,0,23236.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.91,0,23055.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.92,0,23088.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.96,0,23471.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.06,0,24210.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.13,0,24776,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.14,0,24904,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.14,0,24861.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.11,0,24650.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.01,0,23855,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.87,0,22727.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.71,0,21479.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.52,0,19897.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.31,0,18245.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.2,0,17399.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.26,0,17870.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.46,0,19416.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.83,0,22388.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.33,0,26402.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.68,0,29225.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.82,0,30308.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.85,0,30595.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.67,0,29092.9,,0,0,,0,0,boundary
159,25.25,0.25,,1001.93,0,15215.7,,0,0,,0,0,boundary
160,25.25,0.75,,1002.17,0,17156.6,,0,0,,0,0,boundary
161,25.25,1.25,,1002.06,0,16232.6,,0,0,,0,0,boundary
162,25.25,1.75,,1001.69,0,13297.6,,0,0,,0,0,boundary
163,25.25,2.25,,1001.53,0,12054.9,,0,0,,0,0,boundary
164,25.25,2.75,,1001.45,0,11401.9,,0,0,,0,0,boundary
165,25.25,3.25,,1001.32,0,10395.9,,0,0,,0,0,boundary
166,25.25,3.75,,1001.26,0,9945.85,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.16,0,25033,,0,0,,0,0,boundary
180,25.75,0.75,,1002.88,0,22768.4,,0,0,,0,0,boundary
181,25.75,1.25,,1002.31,0,18265.8,,0,0,,0,0,boundary
182,25.75,1.75,,1001.75,0,13820.4,,0,0,,0,0,boundary
183,25.75,2.25,,1001.47,0,11578,,0,0,,0,0,boundary
184,25.75,2.75,,1001.4,0,11022.2,,0,0,,0,0,boundary
185,25.75,3.25,,1001.31,0,10304.9,,0,0,,0,0,boundary
186,25.75,3.75,,1001.26,0,9945.85,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.18,0,25198.6,,0,0,,0,0,boundary
200,26.25,0.75,,1002.94,0,23307.4,,0,0,,0,0,boundary
201,26.25,1.25,,1002.47,0,19499.7,,0,0,,0,0,boundary
202,26.25,1.75,,1001.96,0,15448.7,,0,0,,0,0,boundary
203,26.25,2.25,,1001.39,0,10938.2,,0,0,,0,0,boundary
204,26.25,2.75,,1001.33,0,10467.3,,0,0,,0,0,boundary
205,26.25,3.25,,1001.27,0,10035.7,,0,0,,0,0,boundary
206,26.25,3.75,,1001.26,0,9946.03,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
