h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226563,8.32175e+06,0.5,480

t,9.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.38,0,26821.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.2,0,25317.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.05,0,24150,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24083,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24981.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.29,0,26110.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27207.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27704.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27354.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26286.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24795.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23097.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21820.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20938.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.54,0,20095.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19544.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.5,0,19778.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.65,0,20946.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.8,0,22177.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23010,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23245.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22977.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22386.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21703.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21091.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20656.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20473,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20432.8,,0,0,,0,0,boundary
