h/dp :,2
L2norm Pressure,KE,dp,Nparticles
284853,1.00846e+07,0.5,480

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40185.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.23,0,41657.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.44,0,43415.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.53,0,44123.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.47,0,43621.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,42547.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.33,0,42477.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43418.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43823.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39874.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34079,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31603,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34412.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,37580.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.46,0,35489.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33144.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32683.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32895.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31062.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27514.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25861.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26737.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27304.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26298.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24751.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24319.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24704.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24335.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23816,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23537.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22963.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22242.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21877.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21093.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19880.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19615.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20209.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20696.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20657.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20984.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22239,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23180.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23633.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24088,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23937.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.98,0,23565.4,,0,0,,0,0,boundary
