h/dp :,2
L2norm Pressure,KE,dp,Nparticles
328384,1.00583e+07,0.5,480

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28052.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27411.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.4,0,26988.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26882.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26916.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26847.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26755.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26336.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25443.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24269.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.93,0,23180.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.8,0,22155.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21084.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.51,0,19838.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18638.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,17991.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.29,0,18121.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18318.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,18039.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.23,0,17627.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,17469.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17406.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17361.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,17458.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,17698.9,,0,0,,0,0,boundary
